,internet,tweets,coverage,conditions,From Milan,To Milan,interaction_strength,Days,Hours,dayofyear,Minutes
2494,392.0068881937609,0.0,8.0,1.0,6.077099148866178,2.654886847588406,0.49971139054450003,0,7,322,40
2495,418.72661788878924,0.0,0.0,1.0,6.384880736183468,5.032594011817196,0.6273680581846777,0,7,322,50
2496,444.3561780577674,0.0,0.0,0.0,5.2233058180198375,6.712176794290791,1.688481303994479,0,8,322,0
2497,475.6193316032199,0.0,0.0,0.0,7.146960419762518,5.903471098260137,1.146479313139216,0,8,322,10
2498,505.7182225463118,0.0,0.0,0.0,6.747799009212805,5.3635010973228825,1.1055641132684042,0,8,322,20
2499,500.73033049926175,0.0,0.0,0.0,3.11179020735473,4.3180766463014315,0.8668826163820412,0,8,322,30
2500,473.67898778330004,0.0,0.0,0.0,7.264526076649999,6.0419071954024455,1.240132279435101,0,8,322,40
2501,484.6264780852193,0.0,0.0,0.0,4.43070722466608,7.399628038307822,1.2816749771958071,0,8,322,50
2502,494.74119142201135,0.0,0.0,0.0,6.216113079362946,5.1358073664652455,1.0785175751766836,0,9,322,0
2503,641.4526044981056,0.0,0.0,0.0,5.855854217263843,8.128006130760474,1.6576228811925604,0,9,322,10
2504,711.5793499726241,0.0,0.0,0.0,3.803110285481035,6.851612676800187,1.4195225578350712,0,9,322,20
2505,710.9483990380091,0.0,0.0,0.0,10.418021816386076,8.274660684675634,1.8610607564215371,0,9,322,30
2506,631.0160340396583,0.0,0.0,0.0,7.197529343683968,6.140242096672418,1.2950926970201242,0,9,322,40
2507,607.7931289746648,0.0,0.0,0.0,4.580814566857214,5.58191077985663,0.8695626194574866,0,9,322,50
2508,760.1688527155297,0.0,0.0,0.0,5.678741103164287,4.13240743877859,0.8777506559558983,0,10,322,0
2509,670.173573654051,0.0,0.0,0.0,9.640682172073944,5.162276070560898,1.380428090393156,0,10,322,10
2510,624.6971557938753,0.0,0.0,0.0,5.762018226879095,6.102680814206902,1.2397738731563444,0,10,322,20
2511,607.6748007373416,0.0,0.0,0.0,7.219384520356402,4.411151561836109,0.9629491080098387,0,10,322,30
2512,675.2546647916761,0.0,0.0,0.0,7.041615805174606,4.61489246388564,1.1785575254964824,0,10,322,40
2513,688.6793310372058,0.0,0.0,0.0,6.032558750243836,7.948397723754279,1.6571658520475847,0,10,322,50
2514,755.9216281064847,0.0,25.0,1.0,5.525090704758656,5.2913637225446,0.7965049906809376,0,11,322,0
2515,821.7980378769048,0.0,34.0,1.0,9.176877463878574,10.729051305134588,1.8978360295629388,0,11,322,10
2516,701.0829375034741,0.0,23.0,1.0,7.124374765401126,5.311339850288954,0.6997936234922773,0,11,322,20
2517,665.8140325343468,0.0,25.0,1.0,4.208120182346727,6.600977787207572,1.2853991013581574,0,11,322,30
2518,634.4554988540438,0.0,16.0,1.0,4.986374902428736,7.099937945526233,1.1065910883561547,0,11,322,40
2519,749.9925020197853,0.0,23.0,1.0,7.957344826559296,5.924831435761079,1.664970433490551,0,11,322,50
2520,764.2960307282966,0.0,26.0,1.0,4.412493672553131,7.3653395051351485,1.4951221278235025,0,12,322,0
2521,634.2896312030027,0.0,24.0,1.0,4.712433143077947,6.266342880446945,1.3564326143877667,0,12,322,10
2522,669.9287416031043,0.0,51.0,1.0,8.097473005360783,8.567111984247145,1.2139024447814004,0,12,322,20
2523,668.2515961803092,0.0,49.0,1.0,3.2118949580116567,3.7152886047704055,0.7678175793494494,0,12,322,30
2524,677.2021376357918,0.0,51.0,1.0,2.8911090853512853,6.338933649130897,1.4354504979150056,0,12,322,40
2525,717.6447980913707,0.0,40.0,1.0,7.7590835355591,6.557907141263532,1.3897558966092158,0,12,322,50
2526,956.3186384273296,0.0,20.0,1.0,12.285700924828443,13.038293508175107,3.4597630283554373,0,13,322,0
2527,899.3565987001,0.0,28.0,1.0,2.6448768951682324,6.539399279099232,1.2568398535632996,0,13,322,10
2528,818.1083688418527,0.0,11.0,1.0,5.309773695176812,8.21005641315877,1.2574405509108573,0,13,322,20
2529,757.7935521891734,0.0,8.0,1.0,7.406024440541276,5.889767124258622,1.2098517052356783,0,13,322,30
2530,720.9322001172325,0.0,19.0,1.0,4.898845853713029,6.923864322646692,1.066424491154353,0,13,322,40
2531,690.9107511083085,0.0,9.0,1.0,6.551636702934928,8.384617148630339,1.7370166699895304,0,13,322,50
2532,648.7755551880673,0.0,6.0,1.0,5.119203746560432,8.427351194525283,1.6310625470091835,0,14,322,0
2533,679.6489567546838,0.0,0.0,0.0,8.804184757424512,3.683580036743765,0.6371685821383443,0,14,322,10
2534,639.4769115409898,0.0,13.0,1.0,3.4039622458243786,5.0113298857919135,1.0954709625887946,0,14,322,20
2535,602.3332823505377,0.0,33.0,1.0,1.929925040071286,7.0559479856097225,1.704910614694512,0,14,322,30
2536,594.8914781113969,0.0,56.0,1.0,5.783602571417342,5.152266118140727,0.9171036799305585,0,14,322,40
2537,741.1254414950073,0.0,53.0,1.0,4.4383461700280415,10.082157354562405,0.5283264205640414,0,14,322,50
2538,786.0945755378864,0.0,31.0,1.0,5.422755089215541,9.284591407468273,1.5488547313771182,0,15,322,0
2539,804.2777224612805,0.0,0.0,0.0,8.246791198329078,15.378872201463134,2.276566612336429,0,15,322,10
2540,696.2552289459132,0.0,0.0,0.0,8.414194456717118,8.623850100852259,1.349579406970111,0,15,322,20
2541,725.2756711749882,0.0,0.0,1.0,5.6887510555844605,7.695697829991435,1.5887671675966004,0,15,322,30
2542,699.4857386760948,0.0,7.0,1.0,5.810652311379941,6.429028447367653,1.6487149140862956,0,15,322,40
2543,735.8246389493878,0.0,5.0,1.0,2.782250296295753,3.1747698431837508,0.5707903494213111,0,15,322,50
2544,703.2411294409918,0.0,0.0,1.0,5.288834476363996,5.790918287623263,1.068757680921184,0,16,322,0
2545,639.3958921515974,0.0,0.0,0.0,9.295393031899637,7.3834387861798785,1.3441866333427013,0,16,322,10
2546,661.4332791142515,0.0,0.0,0.0,6.357778111344294,7.596510715250553,1.8876391881595747,0,16,322,20
2547,611.7159203499576,0.0,0.0,0.0,5.6383621706461415,7.76122816639202,1.7940233991622938,0,16,322,30
2548,712.9967277155955,0.0,0.0,0.0,7.406491205340003,9.054109291132477,0.9754279664151126,0,16,322,40
2549,778.7926610849369,0.0,0.0,0.0,7.5302311264382364,10.943440534418473,1.8302120729984885,0,16,322,50
2550,586.8421905891743,0.0,0.0,0.0,5.950556674102306,8.135660969803848,1.6342844469164037,0,17,322,0
2551,675.1070994087381,0.0,0.0,0.0,8.87756299727488,5.6999729539720265,1.052481423729069,0,17,322,10
2552,706.8025389906708,0.0,0.0,0.0,7.59978598733175,4.095861681761203,0.8101278518600838,0,17,322,20
2553,584.2227876695142,0.0,0.0,0.0,3.2540802432571976,6.298216438507232,1.2061904768534792,0,17,322,30
2554,515.5497592820357,0.0,0.0,0.0,4.631496083790454,5.217502144489963,0.9238955391526137,0,17,322,40
2555,490.4054182403327,0.0,0.0,0.0,8.6761797313905,9.399673464285748,1.7947129141680374,0,17,322,50
2556,484.81104108543883,0.0,0.0,0.0,7.380475050418088,6.033139786110783,1.028080359665467,0,18,322,0
2557,425.0057153677064,0.0,0.0,0.0,2.7808964927420994,3.913691753356863,0.8387041966555675,0,18,322,10
2558,450.6922196268766,0.0,0.0,0.0,5.622595715262756,5.368949919341691,0.9260157877320029,0,18,322,20
2559,460.35607628578913,0.0,0.0,0.0,3.1851030247599645,6.26394379901597,1.3618772025242123,0,18,322,30
2560,463.23786493122816,0.0,0.0,0.0,8.39894765100903,3.913224988558136,0.6466458543021998,0,18,322,40
2561,434.55867789644134,0.0,0.0,0.0,4.545915245388406,6.05927021210091,1.323421361220394,0,18,322,50
2562,450.163579979198,0.0,0.0,0.0,7.000011555796012,4.809345462236277,0.8455076593417868,0,19,322,0
2563,368.401082960886,0.0,0.0,0.0,4.832978917263344,7.0162919465447855,0.8644319606063332,0,19,322,10
2564,391.14988432645134,0.0,0.0,0.0,4.538292681562576,6.843537563800616,0.814658975918742,0,19,322,20
2565,368.18153712376113,0.0,0.0,0.0,4.064011256148303,4.898845853713027,0.5410673855236658,0,19,322,30
2566,354.9948075931224,0.0,0.0,0.0,3.4033678390643742,3.5117067865751945,0.5621252843719191,0,19,322,40
2567,301.4418042111932,0.0,0.0,0.0,1.3685813307400336,3.0266619181264245,0.3900173906981076,0,19,322,50
2568,320.6467947097372,0.0,0.0,0.0,5.122025624735959,1.9038925036132437,0.4461570473558103,0,20,322,0
2569,279.66506191763085,0.0,0.0,0.0,0.8765531180115383,1.6963970385226568,0.4123562287130229,0,20,322,10
2570,273.09761669295267,0.0,0.0,0.0,1.9968397771866415,1.8588853401921757,0.3426365095391585,0,20,322,20
2571,274.96715730783797,0.0,0.0,0.0,0.9643747987221679,1.9213831622729856,0.02195613056912877,0,20,322,30
2572,255.3892698448589,0.0,0.0,0.0,1.7158359074960574,0.6690576529209518,0.016214286224804943,0,20,322,40
2573,322.78433463641466,0.0,0.0,0.0,0.5707592549914215,4.932164353947803,0.7187329893858678,0,20,322,50
2574,253.43381363246453,0.0,0.0,0.0,2.1510423297123404,1.2607414606032976,0.113388655370732,0,21,322,0
2575,301.8893828826216,0.0,0.0,0.0,2.064107687756638,1.7788004943755948,0.26703478589113105,0,21,322,10
2576,264.1569250060996,0.0,0.0,0.0,0.4102191636355614,1.8817271232080497,0.1054344179025459,0,21,322,20
2577,254.451529002173,0.0,0.0,0.0,3.7653890858366994,2.2659137503855686,0.021956130569128755,0,21,322,30
2578,240.86434521579653,0.0,0.0,0.0,0.331231992718155,1.5504951304898946,0.28881604718196624,0,21,322,40
2579,212.96138882237636,0.0,0.0,0.0,1.289594159822627,0.8509714526708128,0.18529550936531414,0,21,322,50
2580,227.6750292182243,0.0,0.0,0.0,0.5022488012929156,1.0433619696395742,0.16050779181380392,0,22,322,0
2581,197.61966498910908,0.0,0.0,0.0,0.30191081328585795,0.051019795038763735,0.016240105151909205,0,22,322,10
2582,193.14214469879147,0.0,0.0,0.0,0.9450635717100442,1.0354144986012779,0.079861091462768,0,22,322,20
2583,194.65781297133614,0.0,0.0,0.0,0.9019912477095766,0.0,0.0,0,22,322,30
2584,195.9757906081733,0.0,0.0,0.0,0.5821230109652492,3.0696066001656153,0.586452858313867,0,22,322,40
2585,191.89855496496864,0.0,0.0,0.0,0.051019795038763735,1.8817271232080497,0.12388394323093442,0,22,322,50
2586,175.49544494640574,0.0,0.0,0.0,1.8013861487369889,0.9583621671044721,0.30505615233387495,0,23,322,0
2587,170.25039585359374,0.0,0.0,0.0,0.5821230109652492,0.30191081328585795,0.09610119661467716,0,23,322,10
2588,233.9517548584956,0.0,0.0,0.0,0.0,0.6611101818826557,0.20472188133279365,0,23,322,20
2589,146.11226585136586,0.0,43.0,1.0,0.0,0.11999701353599684,0.038196235721038,0,23,322,30
2590,148.06652868106272,0.0,58.0,1.0,0.0,0.017957423458469388,0.0057160254172195345,0,23,322,40
2591,134.55890182414132,0.0,12.0,1.0,0.051019795038763735,0.1710168085747606,0.038196235721037954,0,23,322,50
2592,129.48685223003193,0.0,2.0,1.0,0.0,0.0,0.0,1,0,323,0
2593,133.13205696322706,0.0,5.0,1.0,0.0,0.0,0.0,1,0,323,10
2594,128.14599039460526,0.0,6.0,1.0,0.0,0.0,0.0,1,0,323,20
2595,124.23037632798894,0.0,54.0,1.0,0.0,0.5821230109652492,0.0798610914627679,1,0,323,30
2596,137.9728667246317,0.0,61.0,1.0,0.0,0.10532994846602274,0.0,1,0,323,40
2597,125.96428057389879,0.0,12.0,1.0,0.0,0.0,0.0,1,0,323,50
2598,121.22775056710793,0.0,2.0,1.0,0.051019795038763735,0.035914846916938775,0.011432050834439059,1,1,323,0
2599,129.6081326827511,0.0,0.0,0.0,0.0,0.051019795038763735,0.01624010515190923,1,1,323,10
2600,114.98798155313305,0.0,0.0,0.0,0.051019795038763735,0.0,0.0,1,1,323,20
2601,110.30106416509598,0.0,0.0,0.0,0.0,0.017957423458469388,0.005716025417219521,1,1,323,30
2602,123.78202292951879,0.0,0.0,0.0,0.0,0.017957423458469388,0.0057160254172195215,1,1,323,40
2603,113.36564914457351,0.0,0.0,0.0,0.0,0.0,0.0,1,1,323,50
2604,109.72364379664856,0.0,0.0,0.0,0.0,0.0,0.0,1,2,323,0
2605,112.40966050731559,0.0,0.0,0.0,0.0,0.0,0.0,1,2,323,10
2606,111.08220076747403,0.0,0.0,0.0,0.051019795038763735,0.0,0.0,1,2,323,20
2607,106.21273084799572,0.0,0.0,0.0,0.0,0.0,0.0,1,2,323,30
2608,109.68827664650158,0.0,0.0,0.0,0.0,0.017957423458469388,0.005716025417219526,1,2,323,40
2609,106.22234624305187,0.0,0.0,0.0,0.0,0.0,0.0,1,2,323,50
2610,98.64465957222514,0.0,0.0,0.0,0.051019795038763735,0.0,0.0,1,3,323,0
2611,100.46796243742656,0.0,0.0,0.0,0.051019795038763735,0.0,0.0,1,3,323,10
2612,102.62911496728823,0.0,0.0,0.0,0.0,0.0,0.0,1,3,323,20
2613,97.2608225189546,0.0,5.0,1.0,0.0,0.0,0.0,1,3,323,30
2614,95.74759939504816,0.0,0.0,0.0,0.0,0.0,0.0,1,3,323,40
2615,103.948205963803,0.0,8.0,1.0,0.0,0.0,0.0,1,3,323,50
2616,98.24560942210054,0.0,15.0,1.0,0.051019795038763735,0.0,0.0,1,4,323,0
2617,101.06478669596295,0.0,0.0,0.0,0.0,0.0,0.0,1,4,323,10
2618,107.85967109047628,0.0,0.0,0.0,0.0,0.0,0.0,1,4,323,20
2619,94.28709968707592,0.0,0.0,0.0,0.0,0.0,0.0,1,4,323,30
2620,106.63383638064943,0.0,0.0,0.0,0.0,0.0,0.0,1,4,323,40
2621,101.45188954286584,0.0,0.0,0.0,0.0,0.0,0.0,1,4,323,50
2622,103.4811883225646,0.0,65.0,1.0,0.0,0.017957423458469388,0.005716025417219524,1,5,323,0
2623,103.6151070382122,0.0,92.0,1.0,0.9073423720657084,0.0,0.0,1,5,323,10
2624,114.6637637392109,0.0,92.0,1.0,0.2508910182470942,0.017957423458469388,0.005716025417219522,1,5,323,20
2625,121.98444597910324,0.0,100.0,1.0,0.0,0.0,0.0,1,5,323,30
2626,122.50943544408936,0.0,100.0,1.0,0.017957423458469388,0.0,0.0,1,5,323,40
2627,135.24565909380985,0.0,99.0,1.0,0.39226174017709203,0.8255333229727745,0.2627754180763905,1,5,323,50
2628,120.96208224528016,0.0,100.0,3.0,0.0,0.0,0.0,1,6,323,0
2629,174.86563765795742,0.0,83.0,1.0,1.8118628659558893,0.051019795038763735,0.01624010515190915,1,6,323,10
2630,153.87450903237155,0.0,70.0,1.0,0.41021916363556143,2.196936531888336,0.683066512266479,1,6,323,20
2631,171.31583803213698,0.0,98.0,1.0,0.7121299769214194,0.3822517877569188,0.12167452305445488,1,6,323,30
2632,204.1715743070697,0.0,100.0,3.0,1.2788248106088032,3.5116761894140778,0.701594652513081,1,6,323,40
2633,225.61776700941232,0.0,100.0,3.0,1.5197058764357243,0.8755225436139239,0.26725543037465194,1,6,323,50
2634,257.19309981392297,0.0,100.0,3.0,3.792213294305935,2.294219404369735,0.4837374045610934,1,7,323,0
2635,322.67470996640543,0.0,100.0,3.0,5.657929526312747,2.517722404548707,0.3528777019267766,1,7,323,10
2636,316.42290165852256,0.0,100.0,1.0,1.5239121553260233,2.3432909890948403,0.2648742476229601,1,7,323,20
2637,335.8820055410313,0.0,83.0,1.0,1.987972992175876,2.948397640662225,0.5248272803717584,1,7,323,30
2638,440.7023903715567,0.0,100.0,3.0,7.3058054188161305,4.330939074058252,0.8966796064780965,1,7,323,40
2639,404.3101587246522,0.0,100.0,3.0,9.072775392419171,4.493543324852414,1.2854315819079134,1,7,323,50
2640,461.1679272524726,0.0,100.0,3.0,4.333326462652594,4.656949262437976,1.0337962225993083,1,8,323,0
2641,442.3437250236498,0.0,100.0,3.0,5.5719008274364565,1.511194595798541,0.3389602587406858,1,8,323,10
2642,484.54322199008624,0.0,100.0,3.0,5.684837408689084,5.8760524830308976,1.0912378882023914,1,8,323,20
2643,509.033348512508,0.0,100.0,3.0,7.6157779742085,5.371562839429396,1.413806532417852,1,8,323,30
2644,485.9020681547077,0.0,86.0,3.0,5.624855461895821,7.506159788359318,1.2200741099124426,1,8,323,40
2645,583.6247248333398,0.0,56.0,1.0,4.010959576888778,7.452612425196378,1.3608647416337971,1,8,323,50
2646,578.6737305016757,0.0,4.0,1.0,7.757150374194923,10.31974977741507,1.1577627881236978,1,9,323,0
2647,731.5749064521801,0.0,0.0,1.0,7.388067017082804,8.92661987852028,1.5960166629129393,1,9,323,10
2648,801.0522138297522,0.0,0.0,0.0,8.739610238336839,10.161740610296242,2.647324554714852,1,9,323,20
2649,798.4730354234973,1.0,11.0,1.0,9.475079360233977,8.661669190028679,1.7401639904631991,1,9,323,30
2650,632.1479387142249,3.0,77.0,1.0,5.1313591745454525,5.960165246811073,1.1935363214258534,1,9,323,40
2651,694.8013873969574,8.0,97.0,1.0,7.364772684893189,3.994032727827924,1.0222750314831113,1,9,323,50
2652,683.7280281665288,10.0,93.0,1.0,6.5061786683965455,9.787857412265744,2.429876888547816,1,10,323,0
2653,642.0938937374691,2.0,88.0,3.0,3.778589791699041,2.6015484425132853,0.7793782731822942,1,10,323,10
2654,698.8692307469362,4.0,98.0,3.0,5.8175825789136795,9.14731437141678,1.4273010391881404,1,10,323,20
2655,842.7279939755665,3.0,96.0,1.0,7.826139285528789,7.078081090797374,0.9957525701034664,1,10,323,30
2656,647.6008333356267,5.0,32.0,1.0,5.26057446849043,3.5247203715682662,0.8561284819685585,1,10,323,40
2657,767.3740360275432,4.0,0.0,0.0,12.327261206152858,7.476808011765903,1.5134937656973615,1,10,323,50
2658,795.9171643466278,1.0,0.0,0.0,5.51996339648165,5.4802094678846265,1.578757158656111,1,11,323,0
2659,857.5328130296416,5.0,0.0,0.0,5.413632175550294,7.38864805294975,2.0510566428390544,1,11,323,10
2660,988.2107965806664,2.0,0.0,0.0,5.1233794282896135,7.233864464557106,1.4376765430728737,1,11,323,20
2661,966.8006153907652,5.0,0.0,0.0,7.559550590456292,9.095068414785636,0.8046072389926753,1,11,323,30
2662,850.4837081647593,2.0,0.0,0.0,7.265120483410003,3.0425568602030166,0.9522358227270257,1,11,323,40
2663,895.9118008799976,4.0,0.0,0.0,5.774254126258732,7.824191075215127,1.010370887753476,1,11,323,50
2664,969.704129167912,6.0,0.0,0.0,4.638556516073823,10.365518053044028,2.343269521137725,1,12,323,0
2665,846.5250142463701,2.0,0.0,0.0,6.788017179820202,3.06631795719136,0.38640019482745863,1,12,323,10
2666,726.2576863341368,4.0,0.0,0.0,4.23264067612872,9.480608845516812,2.158607280393455,1,12,323,20
2667,802.2092413547847,5.0,0.0,0.0,4.7176407317913895,3.384265570140073,0.7684573212354311,1,12,323,30
2668,776.4103911907769,10.0,0.0,0.0,5.445635053628283,5.826208130619082,0.8835553192128678,1,12,323,40
2669,1074.5970391425715,7.0,0.0,0.0,5.9182377682764375,5.533164102343989,1.2397983545334887,1,12,323,50
2670,1026.2443441234323,5.0,0.0,0.0,6.1422209041471945,10.83463566684085,1.9028741880132216,1,13,323,0
2671,838.1123386808417,4.0,0.0,0.0,10.297600290691287,8.133259365584518,1.5778623574381656,1,13,323,10
2672,707.0739620118452,6.0,0.0,0.0,9.701597648464665,6.075745345312523,1.1009001098269218,1,13,323,20
2673,643.5668961259297,1.0,11.0,1.0,6.618679082011562,6.801059646560148,1.7706331270572442,1,13,323,30
2674,655.1221621852277,1.0,49.0,1.0,3.511886825558325,5.0832888996434935,1.5059145003517251,1,13,323,40
2675,615.7766982671452,1.0,70.0,1.0,7.730100634232326,7.870552042189852,1.2836455916833227,1,13,323,50
2676,628.8347561985506,1.0,47.0,1.0,5.419135752371514,3.7208344715893733,0.46054526087300685,1,14,323,0
2677,720.064848156372,4.0,25.0,1.0,3.8147989486673284,3.595291591234409,0.8148341860005457,1,14,323,10
2678,688.3435752297522,1.0,4.0,1.0,5.6324780257216505,3.3429324983654416,0.26277541807639027,1,14,323,20
2679,610.8574757213082,0.0,0.0,0.0,5.082694492883489,10.30125933338824,1.5632347397415132,1,14,323,30
2680,626.3579313880277,5.0,0.0,0.0,6.511582677629253,7.848597297928906,1.0884257763956204,1,14,323,40
2681,633.6159051907458,0.0,0.0,0.0,6.8432432537492645,5.96951369196968,1.3742929929400354,1,14,323,50
2682,774.0124571491983,0.0,0.0,0.0,7.94760437368666,10.31315610993043,1.7551984002118115,1,15,323,0
2683,877.9660355495689,1.0,0.0,0.0,9.181422020874397,12.862590025479536,2.478235393933329,1,15,323,10
2684,757.2513900653729,2.0,0.0,0.0,6.309287562486137,7.047450075865598,1.7438298720546217,1,15,323,20
2685,705.5659940325047,1.0,0.0,0.0,4.447198288916916,7.155458329506644,1.1338927774686751,1,15,323,30
2686,705.9706615012935,0.0,0.0,0.0,7.2574962415277495,8.068520701195126,1.5995623628716409,1,15,323,40
2687,678.4265882573504,0.0,0.0,0.0,7.3966394920422225,8.274632647660685,1.3981532805564558,1,15,323,50
2688,770.7901797534108,1.0,0.0,0.0,7.081129986653281,6.69739675338143,1.6610472860369658,1,16,323,0
2689,730.2007537275888,2.0,0.0,0.0,4.703889587223218,5.225449615528259,0.944579282992065,1,16,323,10
2690,680.2658437815007,0.0,0.0,0.0,7.18674494552066,7.183311434317067,1.4250972274835787,1,16,323,20
2691,679.4647258016138,2.0,0.0,0.0,3.635412717041647,5.235459567948431,0.8557666706575865,1,16,323,30
2692,839.7611974322513,3.0,0.0,0.0,10.154325326501807,10.747137215286262,1.4739554771809624,1,16,323,40
2693,765.7748998536116,3.0,0.0,0.0,10.5698956144935,12.418080613257064,2.7593732297554943,1,16,323,50
2694,657.6564285627469,2.0,0.0,0.0,10.403201033933684,10.818358669562741,2.4462880793453046,1,17,323,0
2695,628.1152552408772,1.0,0.0,0.0,8.233408929027547,7.525728822082349,1.4348503128534218,1,17,323,10
2696,513.6692761101696,2.0,0.0,0.0,9.410601052621967,11.970944065321898,1.830132409809683,1,17,323,20
2697,584.2927974719935,5.0,0.0,0.0,4.8458547159132195,7.652483648404705,0.9787582841066678,1,17,323,30
2698,557.2106448110173,3.0,0.0,0.0,5.418615910826802,5.321009809189363,1.0367041435849975,1,17,323,40
2699,493.1530009801216,2.0,0.0,0.0,7.148270255262001,6.1011993686919705,0.6434641239436363,1,17,323,50
2700,588.5075108288859,3.0,0.0,0.0,6.9020380650789495,10.953669589308383,2.4161794795359826,1,18,323,0
2701,484.07534455064416,1.0,0.0,0.0,7.635089201220625,6.268895259074935,1.1469466158050121,1,18,323,10
2702,524.3661780573027,2.0,0.0,0.0,5.4489542937636575,8.38881005662758,0.8558522729072273,1,18,323,20
2703,505.1765829530394,0.0,0.0,0.0,12.626898901912591,7.344107654327412,0.5932660603789593,1,18,323,30
2704,411.8981379421703,2.0,0.0,0.0,7.811020966513906,5.649712555726912,0.7539211955446385,1,18,323,40
2705,624.2891520403448,1.0,0.0,0.0,9.982052603905476,4.447519802658714,0.6893266272954706,1,18,323,50
2706,398.5467362686087,0.0,0.0,0.0,6.145623818189666,5.843278515322624,0.9950392878432676,1,19,323,0
